იჟდ	1
ჟდე	1
სეც	1
ეწზ	1
გიზ	1
ლეც	1
სეკ	1
ნკი	1
ჟეს	1
ტსვ	1
სვდ	1
ჟიდ	1
ვწი	1
უეთ	1
ააჰ	1
ურჯ	1
ჯებ	1
ვსთ	1
დოს	1
ოუწ	1
უწე	1
რუდ	1
ზსჲ	1
ეტს	1
ნჟი	1
ჟიჲ	1
ძპგ	1
სიუ	1
ეფუ	1
ტაზ	1
ჩეს	1
lev	1
რლმ	1
ლხშ	1
რჲj	1
პრo	1
რoგ	1
ქიკ	1
დნყ	1
ჲœფ	1
œფვ	1
ეატ	1
ზიი	1
მყი	1
mik	1
ika	1
kac	1
aco	1
ბთს	1
დოფ	1
სოი	1
ზსა	1
ბპo	1
ხლმ	1
ვსწ	1
ფპგ	1
ნცვ	1
იფრ	1
რპნ	1
ეშუ	1
შუმ	1
უმი	1
ტთმ	1
აჩი	1
უდს	1
cie	1
rra	1
წჳგ	1
boc	1
oca	1
სლი	1
ღჲჲ	1
ავჩ	1
ვჩე	1
დჟგ	1
ზვჱ	1
ჱდვ	1
ვყი	1
იდდ	1
დდი	1
კოი	1
ორბ	1
ბეზ	1
ფნჳ	1
რჟე	1
ფკპ	1
მლპ	1
ლპე	1
jum	1
umi	1
lsa	1
თატ	1
ყეო	1
ეოყ	1
ჟჩკ	1
ჟძპ	1
ძპო	1
ძღწ	1
ნსო	1
ცჱვ	1
წჟს	1
ვჲჳ	1
რმწ	1
ump	1
mps	1
დლშ	1
vam	1
mos	1
moh	1
oha	1
ოქა	1
მნდ	1
uru	1
soc	1
oco	1
rro	1
ტვს	1
yah	1
ჲზმ	1
ზმვ	1
oga	1
kuu	1
uur	1
ura	1
ზათ	1
იჱჩ	1
ჱჳს	1
oce	1
cea	1
nic	1
ოივ	1
ძღჲ	1
სოშ	1
ფჩჟ	1
ცლვ	1
იაქ	1
ოდუ	1
წჱწ	1
პმლ	1
წმშ	1
თხუ	1
პჲš	1
ჲპღ	1
შრპ	1
აუუ	1
უუთ	1
ვზშ	1
აიჭ	1
თკჱ	1
ჰგა	1
წოშ	1
ოლშ	1
პშღ	1
შქუ	1
ქუშ	1
ვოო	1
ბნს	1
ინუ	1
დლჩ	1
ფქს	1
შრჟ	1
ჲზჩ	1
ნუშ	1
ჟჟშ	1
ოჩნ	1
ჳრშ	1
ოემ	1
ქსჟ	1
უნს	1
რფი	1
ფიუ	1
იაღ	1
მფს	1
ეუე	1
უერ	1
იღწ	1
წეუ	1
წფს	1
გვტ	1
ფჩთ	1
ქფთ	1
სზლ	1
თჲს	1
ეშჟ	1
სღს	1
ნჟჟ	1
ქლჩ	1
ეხნ	1
გშთ	1
შთდ	1
ეძჱ	1
რჳლ	1
უცა	1
ცაბ	1
ჩრს	1
ჩუშ	1
ოკრ	1
წგს	1
პნლ	1
ნინ	1
ლჩღ	1
ჩღთ	1
შკვ	1
ძღა	1
ცჟკ	1
ეჲყ	1
ჲყნ	1
ჳყმ	1
ჲძრ	1
კჟნ	1
tარ	1
რტთ	1
hწკ	1
oბწ	1
დსთ	1
ჟჲწ	1
ჱoლ	1
ლat	1
top	1
წჟt	1
ჟto	1
gma	1
გაp	1
აpმ	1
ikt	1
kte	1
ჱვვ	1
ნვყ	1
თლპ	1
იჱკ	1
ჟჟფ	1
cmz	1
ზგს	1
alv	1
lve	1
მeჟ	1
ჟth	1
oმთ	1
თფe	1
aმo	1
მoს	1
oსბ	1
ბთb	1
თba	1
ყტფ	1
vel	1
ჳატ	1
rcl	1
dup	1
upo	1
toგ	1
ჲმძ	1
ქœა	1
xან	1
ნსთ	1
tპვ	1
თეe	1
ეeo	1
eoკ	1
oკa	1
კaმ	1
aმe	1
მep	1
epa	1
ტსს	1
ნბთ	1
ნოყ	1
ოყტ	1
ყტჟ	1
დთt	1
თta	1
aლh	1
ლha	1
ჟწლ	1
bრჲ	1
აქდ	1
ქდა	1
წწრ	1
ლრგ	1
edd	1
ddy	1
ფაბ	1
ქპჩ	1
ჩჲე	1
ეფჲ	1
დძგ	1
პძტ	1
ოლნ	1
სრœ	1
tვჟ	1
val	1
aly	1
lya	1
წლუ	1
ჲაჟ	1
ლტფ	1
ჳიე	1
თთზ	1
bთვ	1
hაბ	1
ასჳ	1
hად	1
hალ	1
ჱaლ	1
eეგ	1
ჱგe	1
გeჱ	1
eჱე	1
cვგ	1
პპჲ	1
nas	1
oრთ	1
tჲლ	1
ესყ	1
tყზ	1
aეგ	1
bლთ	1
hაო	1
aნა	1
ჱat	1
atb	1
tbo	1
bop	1
დლa	1
ლab	1
abh	1
bhთ	1
haბ	1
aბლ	1
ძეe	1
ეeh	1
ehთ	1
კჟუ	1
oდლ	1
ქძთ	1
ყჳჟ	1
ჳჟვ	1
oბყ	1
hაპ	1
eლვ	1
ჟწჲ	1
ფძნ	1
hჲგ	1
ფჲს	1
ape	1
peჟ	1
ჟtს	1
tსb	1
სba	1
bah	1
პტლ	1
mაჳ	1
ნფკ	1
ჲჟე	1
ჟეპ	1
ჳვწ	1
თკბ	1
oრო	1
hაგ	1
tჲნ	1
ჟყყ	1
ყყყ	1
ყყმ	1
bეთ	1
ყჱზ	1
რლძ	1
ძჟო	1
ლeკ	1
eკa	1
კap	1
თჳყ	1
ლტჟ	1
ბთt	1
ზeh	1
eha	1
oღვ	1
pთრ	1
ეჳყ	1
bot	1
tto	1
tom	1
oms	1
კოთ	1
fuc	1
იჯდ	1
ჯდა	1
ორხ	1
ზოვ	1
ნხი	1
ვბე	1
სიძ	1
კოე	1
იჭო	1
ოგთ	1
სძი	1
გერ	1
ეღუ	1
ღუტ	1
უტუ	1
ტუნ	1
ჭვე	1
აჯდ	1
დეო	1
პინ	1
ნძლ	1
ძლდ	1
ტუდ	1
ეეე	1
აფქ	1
ილუ	1
ჟოზ	1
ეგხ	1
გხვ	1
იუბ	1
უბი	1
ომთ	1
აზღ	1
ზღა	1
ღაუ	1
ოუტ	1
უტყ	1
სწი	1
ხშმ	1
შმე	1
რლე	1
ეიჭ	1
იჭრ	1
ევყ	1
ვყო	1
მწა	1
ჭორ	1
აღბ	1
ღბე	1
ჭვდ	1
წებ	1
იჭს	1
რჯი	1
ჯიშ	1
უაშ	1
წნი	1
ცურ	1
ოურ	1
იწო	1
ფეს	1
ჰმმ	1
სკქ	1
ჭეს	1
ვეჯ	1
შვმ	1
ავვ	1
ვნa	1
ალპ	1
დაr	1
ჟერ	1
ადშ	1
იზნ	1
ზნე	1
მურ	1
ურუ	1
უსშ	1
ღიმ	1
იექ	1
ჰოს	1
პიტ	1
ნჩი	1
გიუ	1
წაყ	1
რდგ	1
ნიხ	1
იხი	1
მრჩ	1
რჩა	1
ფხვ	1
ხვნ	1
მდო	1
ატს	1
კლო	1
ტყი	1
ჰარ	1
ჰკი	1
გიპ	1
ჟიშ	1
სტრ	1
იწრ	1
ტკე	1
რტშ	1
ეჩქ	1
ოით	1
გიშ	1
ომრ	1
ტძჱ	1
მაჯ	1
ჯად	1
hsu	1
jia	1
iaz	1
azh	1
zhe	1
ეხა	1
აიჩ	1
იჩი	1
ოხს	1
უკმ	1
ესჭ	1
სჭრ	1
ოქც	1
ომხ	1
გტხ	1
ტხო	1
ვსხ	1
ban	1
ნიჭ	1
ექე	1
თფე	1
უჩი	1
ჩის	1
ჟექ	1
ტკბ	1
წექ	1
ოიხ	1
სიპ	1
იპე	1
პედ	1
ქცა	1
ჩით	1
ჩურ	1
ჩულ	1
ეიუ	1
უსზ	1
გდო	1
უთშ	1
უაღ	1
ციც	1
que	1
პნი	1
ჯეთ	1
დემ	1
იძღ	1
ხივ	1
ვკტ	1
კტვ	1
უყი	1
გეც	1
ეიყ	1
კყს	1
ყსვ	1
ტოდ	1
ოდმ	1
სსა	1
ვქტ	1
ქტა	1
ვღი	1
იუძ	1
უძღ	1
ტოზ	1
exe	1
xec	1
ecu	1
cut	1
uto	1
ვდო	1
ფელ	1
ციდ	1
ემძ	1
ციუ	1
იხმ	1
ჩაკ	1
ლიკ	1
ტიდ	1
ეღთ	1
ხოე	1
ტენ	1
გაშ	1
ეერ	1
ყეფ	1
ლირ	1
რეე	1
იედ	1
ტეტ	1
სხდ	1
ხდო	1
ყმუ	1
ბუა	1
ზომ	1
შნი	1
plu	1
lak	1
უყო	1
ქტუ	1
ემქ	1
მქმ	1
უად	1
ბიუ	1
ვჯა	1
ღეშ	1
ოქმ	1
მუს	1
მფრ	1
rap	1
apu	1
unz	1
nze	1
zel	1
რკშ	1
ულზ	1
გვყ	1
ვყა	1
ჩვა	1
ლმძ	1
მძღ	1
ონფ	1
ნფი	1
ფირ	1
ებნ	1
კერ	1
ეჭრ	1
ჭრი	1
ულუ	1
ჰალ	1
ტუხ	1
ხშა	1
შუქ	1
ჯვნ	1
ეუხ	1
ეაჩ	1
atი	1
ეუყ	1
გეჩ	1
ნგლ	1
გლი	1
ოშვ	1
ნიდ	1
თნი	1
მიჩ	1
იჩნ	1
გიტ	1
ტყდ	1
აჰა	1
დიკ	1
ცაშ	1
ჟთყ	1
kჲჲ	1
თšს	1
ოკგ	1
გქრ	1
პდჟ	1
umb	1
rek	1
eka	1
kaa	1
eენ	1
ტსთ	1
ენქ	1
aმთ	1
ნდჳ	1
ეჟო	1
tპს	1
pაბ	1
tყკ	1
peლ	1
დთo	1
თoჱ	1
oჱh	1
ჱhთ	1
ყპძ	1
თვტ	1
ჟკš	1
ahთ	1
hთმ	1
თმa	1
ჟoლ	1
cრპ	1
ოუნ	1
შტი	1
ტოშ	1
ჭðè	1
ðèî	1
ეóõ	1
ჩჲდ	1
იირ	1
ენლ	1
ნლე	1
აêö	1
êöè	1
šóხ	1
óხჭ	1
ხჭჴ	1
ჭჴí	1
ჴíè	1
ათზ	1
ოსს	1
ლეე	1
ოგნ	1
ნოზ	1
ოზშ	1
ოაც	1
პძჳ	1
თედ	1
მაბ	1
იმმ	1
უცმ	1
ცმა	1
აღფ	1
ღფრ	1
ჰყო	1
ლიუ	1
ჱტჲ	1
რდუ	1
უჟნ	1
აგჭ	1
ჰონ	1
ზბი	1
ღორ	1
ჱსუ	1
სუქ	1
შვს	1
შვთ	1
ნკე	1
დრუ	1
ზეa	1
ეaლ	1
bლა	1
hას	1
სსპ	1
ჟte	1
tob	1
oba	1
oმფ	1
მფe	1
ჳპკ	1
მწჱ	1
ვვტ	1
დბვ	1
თაქ	1
წეშ	1
სპზ	1
ძქყ	1
ვვკ	1
ald	1
ldr	1
dri	1
ghb	1
ლდმ	1
ტჲდ	1
mma	1
სრტ	1
ოფგ	1
მპფ	1
ბრწ	1
გსყ	1
წდს	1
mჲნ	1
aur	1
uro	1
ron	1
იჲთ	1
nba	1
ჲჱკ	1
ჳვდ	1
როყ	1
ლჱს	1
ფჲმ	1
თტს	1
პაƒ	1
ƒაœ	1
უსლ	1
ჟნკ	1
კკგ	1
ეჟს	1
bfc	1
პმბ	1
idi	1
diz	1
izl	1
zla	1
tev	1
eva	1
gab	1
bys	1
ƒამ	1
სფპ	1
ƒაქ	1
iქკ	1
წუჩ	1
თპჩ	1
სმუ	1
ჲძღ	1
თპღ	1
მწქ	1
sms	1
წდფ	1
iრჲ	1
ჟჩძ	1
ჟჟწ	1
iპგ	1
რეჩ	1
iჳა	1
iპჲ	1
რუჩ	1
ბაძ	1
ბთძ	1
iპკ	1
iქთ	1
iპვ	1
ძნჩ	1
ჱსძ	1
ჟპჩ	1
iქჲ	1
ლნჩ	1
ძჟწ	1
iჟრ	1
iქვ	1
iპა	1
უაჳ	1
ინჩ	1
რაყ	1
აყფ	1
iქჩ	1
თუჩ	1
ლმნ	1
ვმმ	1
ნნძ	1
ჩბს	1
თძღ	1
დსძ	1
ჩiჱ	1
iჱჲ	1
ჱთძ	1
ნყვ	1
iოთ	1
iლკ	1
სგქ	1
ეპჩ	1
iჟკ	1
iირ	1
თჲვ	1
tპა	1
iგჲ	1
დთძ	1
წჟჲ	1
iლვ	1
iნს	1
ღნჩ	1
ჩiე	1
iევ	1
ვძღ	1
ლჩჳ	1
ჩჳვ	1
ჟჱა	1
წჟჩ	1
აძფ	1
თწზ	1
ძპჩ	1
პჩმ	1
iკა	1
პმჩ	1
ყწჟ	1
ენჩ	1
წზკ	1
ჩiბ	1
iბპ	1
წფა	1
წმპ	1
დჲფ	1
auf	1
ufk	1
fkl	1
kla	1
aru	1
run	1
ჩჟვ	1
რკჟ	1
ჟმჟ	1
ბჱჲ	1
ზსზ	1
ჱჟო	1
rid	1
გდჲ	1
ყტვ	1
ბჭð	1
ჭðí	1
პîñ	1
ჟêë	1
êëþ	1
èõì	1
õìჵ	1
მîæ	1
îæჵ	1
æჵõ	1
კპძ	1
პძჟ	1
სფყ	1
ჟóხ	1
óხò	1
ხòè	1
òèò	1
òðè	1
ñჰჵ	1
ჰჵë	1
ჵëê	1
ëêჭ	1
òîç	1
îçè	1
îòï	1
òïë	1
ïëჭ	1
ëჭò	1
ჭòè	1
òèø	1
èçï	1
çïð	1
ðჭò	1
ჭòÿ	1
ჰóï	1
óïê	1
ïêჭ	1
ñჴჵ	1
ჴჵò	1
ჵòჭ	1
íჭï	1
ðჭჴ	1
ჭჴè	1
ჴèõ	1
çჭù	1
ჭùî	1
ùîò	1
îòî	1
çíჭ	1
íჭჵ	1
ჭჵõ	1
íÿê	1
ÿêî	1
êîé	1
ეíჵ	1
íჵñ	1
ქჳს	1
დძლ	1
ჲნმ	1
ნმყ	1
ტaს	1
aსლ	1
ჟსი	1
ყბწ	1
ტნთ	1
ჲქგ	1
ტბლ	1
ქთš	1
šკს	1
ოაš	1
აšბ	1
šბს	1
სუœ	1
უœა	1
უპœ	1
პœჲ	1
œთნ	1
რœა	1
აეš	1
ვრš	1
რšა	1
œვœ	1
სპპ	1
ვœჲ	1
œჲპ	1
œთზ	1
ნლჲ	1
ლყო	1
ჱუყ	1
ვყფ	1
არa	1
ჟკქ	1
უჲჟ	1
ისლ	1
ათკ	1
ყპr	1
პჱმ	1
პთš	1
თšთ	1
šთპ	1
ოსჱ	1
ჱკš	1
ჳსš	1
თდდ	1
დდვ	1
ოჲœ	1
œსო	1
მვš	1
უკს	1
ჲღწ	1
ყჳკ	1
ჳკჲ	1
ჲია	1
უვზ	1
მწღ	1
გeლ	1
yel	1
თფბ	1
ფბა	1
პდპ	1
სუგ	1
ვნo	1
ჲდწ	1
სტწ	1
ტწლ	1
კდჲ	1
ნყდ	1
ოვტ	1
ტკჲ	1
ჲბe	1
ბeჟ	1
eჟთ	1
პრჳ	1
თიჳ	1
ყქყ	1
ყჟწ	1
ჟსფ	1
ჱჟს	1
ჳყე	1
ყეჱ	1
თმo	1
ზჲვ	1
თვღ	1
უვკ	1
ღპწ	1
ვღრ	1
სჲბ	1
ლძმ	1
ძმნ	1
მთზ	1
ასქ	1
xiv	1
სჲგ	1
იჲუ	1
ჟქრ	1
ყქვ	1
ძლჟ	1
edi	1
dic	1
hir	1
iru	1
rur	1
urg	1
rgi	1
gic	1
bar	1
rbe	1
eri	1
rez	1
eza	1
zar	1
ეყჱ	1
ჲწდ	1
ზსო	1
უგთ	1
ოტტ	1
ტტრ	1
ჳმო	1
მოჳ	1
დყჲ	1
ყჲჟ	1
ძუძ	1
უძნ	1
ლჟო	1
ფგნ	1
მოზ	1
ზœვ	1
დპპ	1
ჟჲœ	1
კჳმ	1
არœ	1
ჲჲტ	1
ტტტ	1
ზœჲ	1
ილპ	1
იგლ	1
კჳს	1
ლფგ	1
osp	1
spi	1
pit	1
ყიჱ	1
ღვო	1
გჲყ	1
ჲყჟ	1
აძწ	1
ძწრ	1
აკძ	1
კძჲ	1
ძვპ	1
თეძ	1
ჱფკ	1
აძთ	1
ლნo	1
თწქ	1
kok	1
ჟჟჳ	1
ჟჳს	1
ჳსო	1
პაb	1
აbლ	1
ჱoბ	1
bკლ	1
ზვc	1
ვcრ	1
cრo	1
რoკ	1
oკo	1
კoc	1
ocრ	1
cრჩ	1
დoნ	1
oნკ	1
cათ	1
კჭê	1
ìჵí	1
ჵíÿ	1
çîჴ	1
îჴy	1
ჴyò	1
ჴîò	1
ìîჵ	1
èìÿ	1
კoლ	1
oლჩ	1
პბჩ	1
slა	1
lაn	1
აnd	1
რვr	1
ვrმ	1
rმi	1
მin	1
inა	1
nაl	1
ibb	1
bbî	1
bîï	1
htl	1
tlo	1
boპ	1
oპo	1
პoრ	1
oრა	1
ჩib	1
ibა	1
bაძ	1
ძრc	1
რcწ	1
ოoლ	1
oლს	1
პჭb	1
ჭbs	1
biu	1
iuჵ	1
ოთb	1
თbo	1
uss	1
siჭ	1
iჭn	1
იკგ	1
პკფ	1
ყბკ	1
ჳყჳ	1
ყჳე	1
ჳეჲ	1
maთ	1
aთჳ	1
tam	1
pic	1
irw	1
rwa	1
fiz	1
ize	1
zer	1
bue	1
uen	1
abq	1
გსღ	1
unm	1
aki	1
tვჱ	1
maპ	1
aპთ	1
šთჲ	1
რლპ	1
კყჱ	1
ჲგდ	1
dir	1
ogl	1
gle	1
ido	1
pra	1
bui	1
uil	1
ldi	1
თწპ	1
tac	1
სფწ	1
ფწგ	1
ჱკგ	1
asv	1
sva	1
vab	1
ყქა	1
ვჱქ	1
ჱქს	1
ras	1
sso	1
თმჳ	1
მჳჲ	1
გძპ	1
ჟუგ	1
დჲჳ	1
faa	1
ვრჱ	1
ნტყ	1
ლუჳ	1
უჳა	1
tsa	1
cic	1
pru	1
ოპნ	1
ლოწ	1
საჟ	1
ჳსწ	1
šკვ	1
პსš	1
œაფ	1
œთუ	1
მპგ	1
წნწ	1
šთფ	1
ჲšქ	1
šქა	1
ჳჵé	1
ჯîჰ	1
ჰèí	1
èíჭ	1
abi	1
bil	1
ilo	1
gav	1
avr	1
vri	1
arg	1
rga	1
gat	1
ყზჲ	1
ara	1
ava	1
vag	1
agg	1
ggi	1
gio	1
ტჟყ	1
დთყ	1
ძუვ	1
ყქგ	1
სჟბ	1
ჟნპ	1
tos	1
osh	1
ეჲწ	1
იჳძ	1
ყჱყ	1
რთყ	1
ჳთჱ	1
სრწ	1
თქფ	1
œჲკ	1
ვšნ	1
šნვ	1
კპფ	1
პფმ	1
ლქჲ	1
პზš	1
šვს	1
აწპ	1
ოძკ	1
ბმწ	1
lil	1
fon	1
ტსქ	1
გგა	1
ნფზ	1
ფზს	1
ჳფს	1
ბუთ	1
რშე	1
ჟჵჯ	1
ჵჯჭ	1
სდო	1
რდზ	1
აშტ	1
აჩრ	1
ჩრუ	1
ოშა	1
იშლ	1
შლე	1
უჭდ	1
რიუ	1
უმფ	1
ცბი	1
უმწ	1
უგუ	1
გუნ	1
აჯუ	1
ნსჯ	1
სჯი	1
ოიდ	1
ეუფ	1
ფლნ	1
ლბე	1
ფოს	1
ჟინ	1
ჯუზ	1
უზე	1
ზეპ	1
ეპე	1
rli	1
lic	1
ტახ	1
ხტზ	1
mut	1
utt	1
bin	1
მზრ	1
მიჰ	1
იჰყ	1
ბრბ	1
რბო	1
ტლი	1
ცოფ	1
ყრი	1
იდუ	1
ტლზ	1
ბყგ	1
ძჳს	1
რეჱ	1
რრდ	1
ჱყჳ	1
კყი	1
წკე	1
ირბ	1
ლძტ	1
თჳწ	1
ჳწრ	1
ღსზ	1
თლზ	1
რჭé	1
ჭéì	1
éìè	1
ìèí	1
èíჯ	1
დჵð	1
ჵðჭ	1
ðჭñ	1
ჭñê	1
ñêî	1
êîჴ	1
ჭðò	1
ðòè	1
òèí	1
ოðჵ	1
ჵჴî	1
ჴîჰ	1
თთე	1
გპზ	1
twa	1
ნკბ	1
თაჲ	1
აჲდ	1
წლკ	1
kam	1
ფნყ	1
კმყ	1
ნეჩ	1
პნჳ	1
ნჳნ	1
ღთპ	1
ren	1
dez	1
ezv	1
zvo	1
vou	1
ღწღ	1
ლუჲ	1
ყრყ	1
ყდი	1
წყლ	1
ყლი	1
ომკ	1
ტლო	1
ყრუ	1
ძერ	1
გოც	1
სიწ	1
იწმ	1
წალ	1
ლეკ	1
რბუ	1
ბუქ	1
უქი	1
ღრუ	1
რუბ	1
დაჰ	1
აჰქ	1
ჰქრ	1
მოფ	1
ფიტ	1
ოფო	1
ბოქ	1
ღაშ	1
აშფ	1
შფო	1
ფოთ	1
ხეც	1
იუწ	1
უწვ	1
ბაც	1
ხრი	1
ოაშ	1
ემპ	1
პიო	1
ღაა	1
მბჟ	1
ბჟუ	1
ჟუტ	1
უტა	1
ვმხ	1
ეჭა	1
შივ	1
აიჯ	1
დგნ	1
ეცბ	1
ცბუ	1
ჩილ	1
ოეგ	1
ოპძ	1
პძვ	1
სგფ	1
ნდწ	1
დწჟ	1
ხëჭ	1
ëჭჯ	1
ჭჯî	1
ჯîñ	1
îñë	1
ñëî	1
ëîჴ	1
დîñ	1
îñï	1
ñïî	1
óìî	1
ìîë	1
îëÿ	1
ëÿჴ	1
ÿჴჭ	1
ჴჭì	1
ჭìჵ	1
ჭðì	1
ðìè	1
ìèÿ	1
ჴჵë	1
ჵëè	1
ëèê	1
èêჭ	1
êჭò	1
ჭòჭ	1
ფუი	1
ფინ	1
ეექ	1
ხათ	1
ჭურ	1
ურჭ	1
რჭე	1
ჭელ	1
ნემ	1
ძაფ	1
ტოფ	1
იბნ	1
orp	1
arn	1
rne	1
გძგ	1
დგვ	1
ნსდ	1
თლქ	1
გქჲ	1
დჟვ	1
პფყ	1
ყმყ	1
aგვ	1
დჱბ	1
ფჲუ	1
ჲვბ	1
ოპრ	1
მპპ	1
პპრ	1
ლრკ	1
ჲნჳ	1
ლრრ	1
ჟძბ	1
სრჳ	1
ნძა	1
ყლს	1
ყდჟ	1
დჟთ	1
სოa	1
ოaმ	1
მგტ	1
ქაბ	1
უეზ	1
ათჲ	1
აბa	1
oyo	1
yot	1
ota	1
mme	1
mer	1
აკa	1
ivx	1
spe	1
cia	1
ial	1
დდლ	1
მნჱ	1
ene	1
toი	1
ყკწ	1
ფსბ	1
ჳსს	1
ვმპ	1
ეჱს	1
rry	1
tub	1
ube	1
ყჲგ	1
აქპ	1
ქპრ	1
ემნ	1
წმწ	1
ვმe	1
სნჱ	1
ჳჲთ	1
ღვკ	1
mib	1
ibo	1
bom	1
პგკ	1
ჱჲს	1
პჱე	1
jet	1
tst	1
დიჲ	1
bob	1
spo	1
ღათ	1
ქრყ	1
თჟდ	1
ქათ	1
ბვწ	1
პრქ	1
რქთ	1
პძწ	1
წწწ	1
ჳძლ	1
ჟრe	1
êîê	1
îêè	1
ჟგკ	1
ჲჲn	1
გფლ	1
აყლ	1
მჲa	1
dog	1
ogg	1
sno	1
noo	1
oop	1
šაა	1
gho	1
stb	1
tbu	1
სმდ	1
ქმყ	1
პბჟ	1
ქოვ	1
ჟთš	1
მფგ	1
ond	1
blu	1
lue	1
gro	1
oup	1
ნმბ	1
ლვy	1
ჟპფ	1
არჳ	1
წქა	1
სჲჲ	1
დპქ	1
ნდფ	1
თფმ	1
ფმს	1
ჳyე	1
yეპ	1
ჲუჳ	1
უჳლ	1
რჳთ	1
œვკ	1
სლგ	1
elj	1
lja	1
jat	1
ref	1
efl	1
fly	1
ჟჴî	1
ჴîხ	1
îხî	1
ხîჰ	1
îჰჭ	1
დœა	1
ჟჭí	1
ჭíè	1
íèò	1
èòჭ	1
òჭð	1
ლჵé	1
ჵéò	1
éòჵ	1
òჵí	1
ჵíჭ	1
íჭí	1
ჭíò	1
ლჭჯ	1
ჭჯჵ	1
ჯჵð	1
ჵðü	1
ოýí	1
ýíჰ	1
íჰë	1
ჰëò	1
ëòî	1
òîí	1
ხჭç	1
ჭçჭ	1
კჭë	1
ჭëè	1
ëèô	1
èôî	1
ôîð	1
îðí	1
íèÿ	1
დëჭ	1
ëჭჴ	1
ჭჴჭ	1
რჵì	1
ჵìჭ	1
ფჵð	1
ðჵç	1
ჳðè	1
ðèñ	1
ოðè	1
ðèõ	1
èõî	1
ïëÿ	1
ëÿæ	1
pio	1
გîჵ	1
îჵí	1
ჵíí	1
ííû	1
íûé	1
ჭჴჯ	1
ჴჯó	1
ჯóñ	1
óñò	1
ჩუა	1
ლტს	1
ეჳე	1
unf	1
nfi	1
წლბ	1
noe	1
oeu	1
euv	1
uvr	1
vre	1
hes	1
პმნ	1
ბმგ	1
œსრ	1
ტვქ	1
eta	1
dai	1
isy	1
ჲად	1
wes	1
ვდტ	1
დტპ	1
unk	1
დპკ	1
yok	1
oko	1
bub	1
ubb	1
bbl	1
ჲას	1
vil	1
wom	1
ონწ	1
ძნრ	1
ოაღ	1
სუწ	1
quი	1
ყქმ	1
ქმჲ	1
რუპ	1
პფლ	1
ჲცმ	1
ცმვ	1
კჲღ	1
ღსნ	1
უნჲ	1
ჳცპ	1
კქნ	1
ქნჱ	1
ფაო	1
ჟშრ	1
ფაჱ	1
igy	1
iph	1
vcr	1
ზზთ	1
შპშ	1
ლნუ	1
ბკჲ	1
aნრ	1
sug	1
uga	1
hai	1
ows	1
წბზ	1
dvd	1
გრჟ	1
კძლ	1
ძლფ	1
ვთყ	1
ჟნტ	1
ნშნ	1
ეზჟ	1
ძქკ	1
ოჟშ	1
შდლ	1
რჩტ	1
ჩტს	1
ცცბ	1
თბქ	1
შრვ	1
ფრს	1
ჩფჲ	1
ჟჟს	1
ჲეœ	1
კცმ	1
ნნნ	1
ძბა	1
ჩჱნ	1
ჱეჩ	1
დკა	1
ღჲბ	1
გწფ	1
ზაწ	1
მლძ	1
ჲქჩ	1
იუჲ	1
ჟცკ	1
ნაš	1
რმღ	1
ჟჟგ	1
ღნშ	1
რბშ	1
პჩწ	1
აზზ	1
ზზვ	1
ჩჱშ	1
ჟრბ	1
რბყ	1
ltd	1
მრწ	1
რძყ	1
თწგ	1
ჲეš	1
ffs	1
fsh	1
cro	1
პჱყ	1
აგa	1
ჲთპ	1
ngl	1
gli	1
ჳსჳ	1
net	1
nim	1
მპდ	1
სდე	1
kon	1
tip	1
pat	1
თრჱ	1
œთდ	1
šაუ	1
პკქ	1
კქკ	1
ადჟ	1
atf	1
hsa	1
ტაœ	1
jai	1
lip	1
ჳმჟ	1
wer	1
აჟs	1
cam	1
smo	1
mok	1
ვდწ	1
დწლ	1
რვჩ	1
ვჩნ	1
ეწქ	1
ჟგრ	1
ნძმ	1
ოყბ	1
ზლწ	1
ჟრv	1
ლჟბ	1
ჟჟt	1
ჟtv	1
აჲუ	1
inq	1
nqu	1
qua	1
sep	1
ept	1
ces	1
აგჳ	1
kთი	1
ჟაt	1
meნ	1
ქნჟ	1
ბვო	1
მვს	1
აპœ	1
პœვ	1
კœა	1
hag	1
etn	1
თთგ	1
ოჩჲ	1
ჲჟდ	1
ოტს	1
ღვგ	1
სბმ	1
თჱძ	1
რქს	1
დპგ	1
ჳპწ	1
ძმფ	1
დვთ	1
ჱნგ	1
ჟთს	1
თსკ	1
სჱო	1
šსგ	1
პეჳ	1
ტსდ	1
ქგგ	1
maკ	1
mთფ	1
ფფვ	1
სდœ	1
დœვ	1
აფპ	1
სჱჱ	1
ძრკ	1
აფჩ	1
ფჩწ	1
ქსფ	1
ჲმe	1
მeპ	1
ჱსწ	1
ნჱბ	1
ჟდნ	1
გსჱ	1
ძეჩ	1
თზჟ	1
შგთ	1
ლლშ	1
შგვ	1
ცკპ	1
ძგლ	1
ცოთ	1
ფòî	1
ïðî	1
ðîè	1
îèñ	1
èñõ	1
ñõî	1
რრჩ	1
ჩეჟ	1
პლმ	1
სცპ	1
îჰç	1
ჰçჵ	1
çჵì	1
ჵìჵ	1
ìჵë	1
ჵëü	1
ëüÿ	1
ცნთ	1
ჟრც	1
ცრც	1
რცმ	1
ñòî	1
îðè	1
ðèÿ	1
îñჭ	1
ñჭჰ	1
ჭჰû	1
იმჱ	1
სნშ	1
ჲჱჱ	1
ჱჱჲ	1
შნკ	1
ბყძ	1
ყძრ	1
